"Year" "Month" "TMax" "TMin" "Prec" "PAR" "CO2"
2062 5 11.630600629539 -0.345232470582005 2.13280673132341 595.758263102712 411.3
2062 6 16.814258787427 4.92845106779504 12.3311665260263 626.374139683575 410.88
2062 7 18.130153116496 6.11178456883204 22.5640171931013 588.426412427359 408.9
2062 8 20.458044695117 8.04920653831203 0.384350255746539 502.451065215923 407.1
2062 9 16.066330683502 5.15882609807204 60.2542730467414 462.054538113111 405.59
2062 10 11.39740486517 1.108129026641 14.6403778942356 311.860958058161 405.99
2062 11 5.901736957597 -3.45214812736896 98.7138741758623 263.548133120795 408.12
2062 12 3.14115316257801 -6.83644892451696 27.1585083286989 216.955026242425 409.23
2063 1 2.25147419221901 -8.32939789990598 51.1114467454764 268.041708803856 408.05
2063 2 3.80997924339005 -6.13506756979899 170.742013022209 335.72451483447 408.34
2063 3 7.16387549729905 -3.77370056779597 90.3383627194015 476.985237141411 409.25
2063 4 9.24364692278505 -2.082568481914 24.072610296225 512.861212445049 410.3
2063 5 14.04454897987 1.69000849427601 0 634.609838178233 411.3
2063 6 20.138339513768 7.08180823075003 6.00980241025415 586.144074473771 410.88
2063 7 20.429895854164 7.918026174624 1.70797971583533 672.47322291396 408.9
2063 8 19.97588880236 7.745229045168 9.88176336624475 535.082614541125 407.1
2063 9 16.498447072444 6.05236710472701 24.0642900387028 471.242013998993 405.59
2063 10 11.501828414134 0.975911517905047 19.6520801607684 357.952377535089 405.99
2063 11 6.51357537064501 -3.37788842942797 48.9509557946169 260.177799855831 408.12
2063 12 0.891689249291005 -7.75256623718099 155.063947055273 225.513581683365 409.23
2064 1 2.98430875417404 -7.81946221721398 24.9001762530158 275.293489162791 408.05
2064 2 4.96417404288002 -6.157896939073 27.5707755663138 323.102932162874 408.34
2064 3 7.73096975317804 -3.30077185277798 89.8399203007532 420.310729248437 409.25
2064 4 6.90197103533103 -3.31787342941197 125.350933925811 600.668260669165 410.3
2064 5 12.131190152394 0.954907456214016 27.5191542836366 622.105731705153 411.3
2064 6 12.756313670034 2.40320927010902 113.311054677595 644.875863518155 410.88
2064 7 17.974974435643 5.77242604097404 1.9154955746582 621.598383799424 408.9
2064 8 18.534177354749 6.73806148487103 10.1284990098904 531.151764932565 407.1
2064 9 12.957832315651 3.33727887064305 37.7105186401236 466.875977982904 405.59
2064 10 8.88096677644205 0.0913765738950474 80.899169824003 371.703481802946 405.99
2064 11 5.94018633508301 -4.199620516001 36.4031562004326 292.027482606108 408.12
2064 12 2.551067916291 -6.59428237474395 77.3055406879858 223.294018409082 409.23
2065 1 3.83112128362404 -6.68491969383598 26.1392529154857 267.57826718809 408.05
2065 2 5.00731981142303 -6.536260637049 12.0213808976007 356.882575542892 408.34
2065 3 6.29953438161203 -5.14705236098297 77.6485577032264 446.125811950659 409.25
2065 4 7.77855743857202 -2.57566013147397 77.7458309134592 506.114744878548 410.3
2065 5 11.830478933684 0.0993316199970309 1.62521050263773 653.658173329994 411.3
2065 6 17.246126810916 5.28894065686501 13.4099424183919 653.038231089373 410.88
2065 7 19.684901869952 7.49338383155805 3.62402763089992 635.442606847718 408.9
2065 8 22.261340117952 9.10160017941104 1.91469501978618 569.405918810165 407.1
2065 9 14.202078737444 4.46397565060704 58.7696721479354 478.589862811935 405.59
2065 10 8.885177739428 -0.260282844647975 44.9232588249297 360.951273418586 405.99
2065 11 6.76679465314504 -3.28529452237495 53.2152395884077 276.89000018244 408.12
2065 12 4.73874864520303 -4.93788120871295 23.0252784467139 199.904137736298 409.23
2066 1 3.18308798817901 -8.113401372206 11.4984769826573 250.216761156066 408.05
2066 2 3.25387834488805 -6.11417305092499 193.025102994273 307.070344798904 408.34
2066 3 6.870447373302 -3.84673057011696 225.259132853126 465.78402133213 409.25
2066 4 8.50506361650702 -2.05302418378795 62.7652853405409 459.309405077049 410.3
2066 5 12.378684813423 1.62773948597902 71.454667846287 551.234123555065 411.3
2066 6 16.299390217181 5.73885963534701 97.5949746412912 656.2926527189 410.88
2066 7 19.722358025756 7.445402854414 5.53106659526512 609.242077651563 408.9
2066 8 19.017951604737 7.16384831315804 0.964181664868255 554.402248051753 407.1
2066 9 15.820850423488 4.73394487395001 0.24652348026497 436.909984764627 405.59
2066 10 11.935201153095 1.518748772864 13.133448193997 389.669310201269 405.99
2066 11 7.31699902348402 -3.24651648296498 8.14405237646089 257.170802403435 408.12
2066 12 5.447509793422 -2.59326661142995 506.113122256453 246.076140812764 409.23
2067 1 2.30774671871603 -8.10396923791996 55.5419275174258 258.015702742364 408.05
2067 2 1.227788527602 -8.68478905525797 342.29534521987 314.860349672024 408.34
2067 3 5.04254008292003 -6.33778674618799 78.667655381261 502.313157422083 409.25
2067 4 8.21426458561405 -3.21084139047696 134.010372041689 569.170735294816 410.3
2067 5 14.436352331387 1.79439112004002 63.3562996731886 574.128610854048 411.3
2067 6 17.126114621232 4.85801444910402 14.0128085400696 689.89033079742 410.88
2067 7 21.47971888612 7.60236167153704 1.71357760921008 636.266312107212 408.9
2067 8 18.307233379565 6.75383906475804 20.6777957476406 595.026982072421 407.1
2067 9 16.493279414419 4.93114332302201 1.62519994088257 424.290905528429 405.59
2067 10 10.127350895679 -0.203107940455993 13.8320769238689 343.475135836877 405.99
2067 11 4.427761498162 -5.049395546315 56.2216804192568 287.037673389529 408.12
2067 12 2.75045020700804 -7.87029543201498 6.51918795801629 224.990737563576 409.23
2068 1 2.28338428119702 -7.83373436851497 69.97681187455 238.249115366074 408.05
2068 2 2.3142466063 -7.88465943293795 101.68462913645 297.967109651251 408.34
2068 3 5.65784700402304 -5.110051873901 78.2251779906044 471.99665465303 409.25
2068 4 7.73578041906404 -3.03760251691199 62.6426432224082 568.263296345574 410.3
2068 5 11.705434281196 1.03879980258603 65.3203455504944 681.719634434182 411.3
2068 6 14.996002406979 2.77089630689403 5.15411899831184 647.387853793756 410.88
2068 7 16.727887484336 4.87950737999904 1.39640231349148 665.275584318007 408.9
2068 8 18.069184599885 6.05832253671304 0.836628228528293 592.598814720231 407.1
2068 9 15.727285900419 4.61811845255005 17.8933188810576 436.540453297928 405.59
2068 10 8.95792384291701 0.62186922509801 110.869445772119 371.734607533627 405.99
2068 11 3.744931496052 -5.79516326999595 39.2272082293374 252.331700653212 408.12
2068 12 2.60756484111101 -7.43466435225099 19.8774111526348 245.04558433144 409.23
2069 1 2.25147419221901 -8.32939789990598 51.1114467454764 247.398052851829 408.05
2069 2 3.80997924339005 -6.13506756979899 170.742013022209 374.864001289913 408.34
2069 3 7.16387549729905 -3.77370056779597 90.3383627194015 433.982924749589 409.25
2069 4 9.24364692278505 -2.082568481914 24.072610296225 489.936376366044 410.3
2069 5 14.04454897987 1.69000849427601 0 532.971523381965 411.3
2069 6 20.138339513768 7.08180823075003 6.00980241025415 612.723381072133 410.88
2069 7 20.429895854164 7.918026174624 1.70797971583533 633.744345040891 408.9
2069 8 19.97588880236 7.745229045168 9.88176336624475 559.459914046713 407.1
2069 9 16.498447072444 6.05236710472701 24.0642900387028 497.24609738178 405.59
2069 10 11.501828414134 0.975911517905047 19.6520801607684 406.089388699066 405.99
2069 11 6.51357537064501 -3.37788842942797 48.9509557946169 292.548050308419 408.12
2069 12 0.891689249291005 -7.75256623718099 155.063947055273 243.417925739491 409.23
2070 1 0.861385881439048 -10.150589482834 58.2471997750511 277.763837768261 408.05
2070 2 3.17416094276905 -8.15825430013797 24.8283095331843 316.222405123055 408.34
2070 3 7.34056069093003 -5.34769325020795 15.63804831014 403.095745975787 409.25
2070 4 8.88519274535304 -3.03399023518398 27.857657798674 546.692297534428 410.3
2070 5 10.676851536735 -0.239146646114989 54.3248976349673 602.366139604417 411.3
2070 6 14.289582841625 3.05009554441801 31.9373209775201 612.328756612503 410.88
2070 7 18.886277500122 6.53300080056601 35.569047924823 632.825677607971 408.9
2070 8 19.484237343958 7.11326769373102 8.97830496512985 558.565884852677 407.1
2070 9 16.183559965348 4.13451212237203 5.48034406451527 502.242095117727 405.59
2070 10 10.364685966139 0.959739342292039 152.25261570048 317.908844446021 405.99
2070 11 4.236324665094 -5.139147584949 61.2436158404184 269.782398658748 408.12
2070 12 1.69561385640901 -7.17517346840799 111.705665876649 220.792929229012 409.23
2071 1 3.17084811009204 -6.57238631769496 30.0750278651014 238.249115366074 408.05
2071 2 1.83013727855803 -8.76552250084296 24.0191837844622 297.967109651251 408.34
2071 3 6.652617467477 -4.295188366464 81.5964940019471 471.99665465303 409.25
2071 4 7.54058409819402 -3.39025517532798 79.2995304022067 568.263296345574 410.3
2071 5 12.8496635244 1.31579491041305 3.97519768511718 681.719634434182 411.3
2071 6 14.9344104670161 3.71388422739705 31.3377143118813 647.387853793756 410.88
2071 7 19.244712757515 6.48242296082304 0.959956934098791 665.275584318007 408.9
2071 8 18.384780862468 6.46129086414203 0.495017714851937 592.598814720231 407.1
2071 9 16.036629832435 4.56893590116101 29.1956528473555 436.540453297928 405.59
2071 10 8.35467666258103 -1.31927022548996 42.5582603393993 371.734607533627 405.99
2071 11 5.71866105245505 -3.70875181139297 74.1314067212443 252.331700653212 408.12
2071 12 1.897928058373 -7.03966666843996 103.618302933242 245.04558433144 409.23
2072 1 1.93722814345603 -8.60756395015699 19.3563522405647 234.897774290062 408.05
2072 2 0.763949532787024 -9.97413429855698 9.00830514438678 320.687014092396 408.34
2072 3 7.49364168504604 -5.39335273679495 10.9023965978774 446.443726423481 409.25
2072 4 6.716267977771 -4.75343744312596 57.968554319242 568.024132548957 410.3
2072 5 12.081146959314 0.404122664664044 11.5889812768354 638.355065378623 411.3
2072 6 17.468381288948 5.33943782538904 15.2456083269827 644.983928921914 410.88
2072 7 19.534596236324 7.10014113151902 1.72479376243197 656.988005080435 408.9
2072 8 20.316634626618 7.304853308269 1.651913288656 592.116755253386 407.1
2072 9 16.223686258975 4.43693532053004 4.83653916841013 415.123539980675 405.59
2072 10 11.126266575326 0.532417789593012 9.10149732740499 399.324540796714 405.99
2072 11 3.13952450887405 -6.18978273929298 67.350774093497 285.670459226397 408.12
2072 12 0.564335271657001 -8.13960677120798 92.8350302102967 206.609887161788 409.23
2073 1 2.11133096886402 -7.99071058776599 64.5150540330348 272.280669714863 408.05
2073 2 1.57078371181001 -8.98689299147998 149.397040755534 394.242891225644 408.34
2073 3 4.03572141002002 -7.03924275651099 21.1905632327491 492.123700706052 409.25
2073 4 6.69747137193701 -4.21702990620497 48.3433323229399 570.727278006555 410.3
2073 5 12.429046006668 0.943965237737018 44.1635613007704 643.644353699532 411.3
2073 6 15.949715087384 4.29472657690803 65.9639396778774 686.530188296229 410.88
2073 7 18.661780417789 5.347337161393 0.228017205344757 631.888291713253 408.9
2073 8 18.161014741585 5.918183807422 1.20502023100678 544.982599175151 407.1
2073 9 14.654527547403 3.22482914478604 39.6181751944852 466.309204909999 405.59
2073 10 8.56671829873102 -1.296654939875 30.0312744903223 378.870348706033 405.99
2073 11 7.06822047828803 -3.031466611425 45.4066245004407 235.905519906292 408.12
2073 12 1.96645380398201 -7.598876866387 33.0317822370958 231.274325649644 409.23
2074 1 1.842862068074 -8.10211600470495 119.620414046021 257.835158097107 408.05
2074 2 4.20511435126201 -5.96929649218998 4.81912929902082 361.4057332561 408.34
2074 3 6.11764939987 -4.69151222347097 56.1142641542913 409.037700957877 409.25
2074 4 6.724141029029 -3.55578212686595 240.926156783829 538.541238189605 410.3
2074 5 11.587687293477 0.36418123818504 1.29006272291977 606.997247379797 411.3
2074 6 17.051790818841 4.89920771844004 14.8292509376171 650.30475122752 410.88
2074 7 18.48883492236 6.04380090735702 0.860719716451558 635.123866072483 408.9
2074 8 17.885411614871 5.99165452638704 1.14542766283607 524.179912494281 407.1
2074 9 14.872639611484 4.603715350502 82.9055074405338 430.692872538167 405.59
2074 10 12.564323791273 1.80472679701199 23.5251319141613 350.007703167478 405.99
2074 11 5.77287334081103 -2.91175752440296 158.258303993658 257.586851698262 408.12
2074 12 2.450339982804 -5.78190106723196 75.3772413966092 236.681381562131 409.23
2075 1 2.28338428119702 -7.83373436851497 69.97681187455 266.907879672799 408.05
2075 2 2.3142466063 -7.88465943293795 101.68462913645 345.154317459939 408.34
2075 3 5.65784700402304 -5.110051873901 78.2251779906044 393.471189076264 409.25
2075 4 7.73578041906404 -3.03760251691199 62.6426432224082 561.12039752368 410.3
2075 5 11.705434281196 1.03879980258603 65.3203455504944 632.879341164237 411.3
2075 6 14.996002406979 2.77089630689403 5.15411899831184 680.540905935194 410.88
2075 7 16.727887484336 4.87950737999904 1.39640231349148 634.139553445089 408.9
2075 8 18.069184599885 6.05832253671304 0.836628228528293 552.135402501438 407.1
2075 9 15.727285900419 4.61811845255005 17.8933188810576 453.930184409184 405.59
2075 10 8.95792384291701 0.62186922509801 110.869445772119 383.193410324708 405.99
2075 11 3.744931496052 -5.79516326999595 39.2272082293374 292.494562078874 408.12
2075 12 2.60756484111101 -7.43466435225099 19.8774111526348 243.023316056572 409.23
2076 1 3.58842556942403 -5.59190876948799 77.52 233.378578685396 408.05
2076 2 1.23880001477301 -9.19961457388098 189.422256156069 343.301387854811 408.34
2076 3 7.86576396962403 -4.643994603566 16.9026047947387 474.003539049437 409.25
2076 4 8.695070097187 -2.72092606420699 28.5189624913753 541.078783628553 410.3
2076 5 11.227163055143 0.730566049985043 121.022565828854 587.012666044324 411.3
2076 6 15.084641410111 3.77227560915804 17.3472548340528 510.380367428497 410.88
2076 7 21.312324005427 8.20770582476803 1.16600460534712 679.9838140846 408.9
2076 8 19.750188957503 7.67558587404801 9.35914793321652 607.983413072316 407.1
2076 9 15.78558130451 5.42117203200104 84.346050990393 491.704904233236 405.59
2076 10 8.948198136938 -0.369246178607 34.3689506905968 343.755541369742 405.99
2076 11 4.41155282064705 -3.80762072744898 152.22 238.242796606526 408.12
2076 12 0.822690853422046 -8.24624994260199 344.871127544152 250.60712831313 409.23
2077 1 2.77793306343301 -6.33650019949096 77.52 296.152298186475 408.05
2077 2 2.03086209239501 -8.84846463349498 78.2673412018603 363.814067558879 408.34
2077 3 6.18766689758502 -5.02317453596896 41.164484430537 468.86526271904 409.25
2077 4 9.35668726372404 -3.04452961566295 1.19827780123874 519.228272190939 410.3
2077 5 13.270472798092 1.18338750926904 7.42289407765236 602.303654784982 411.3
2077 6 17.335816957931 4.84192380699403 15.5862499261257 641.63335652482 410.88
2077 7 18.708819167346 6.08487751584903 3.70676101332173 642.968839467972 408.9
2077 8 17.095653632953 5.62848187906002 1.64201012195866 559.98876494841 407.1
2077 9 16.31890232302 4.60049471745401 33.3582029312121 506.570183006041 405.59
2077 10 8.95279784449002 -0.774075849087978 106.812831200764 394.347605100184 405.99
2077 11 4.49797934702701 -4.90260427023799 46.9574967541735 269.117175365444 408.12
2077 12 1.93786311632005 -8.52234359032099 9.43161207571863 253.540033321216 409.23
2078 1 2.20446473703305 -7.29536424257196 77.52 277.763837768261 408.05
2078 2 3.35384108752305 -6.17859017465696 112.235472010977 316.222405123055 408.34
2078 3 5.17331310072001 -5.93269626571299 17.2027215267189 403.095745975787 409.25
2078 4 7.88683731310903 -3.47388165733895 21.548918604631 546.692297534428 410.3
2078 5 12.036802446417 0.241417826145039 0 602.366139604417 411.3
2078 6 16.564719001149 4.50703940975404 30.5275627677972 612.328756612503 410.88
2078 7 18.784192065242 6.72994318038701 52.65 632.825677607971 408.9
2078 8 20.379168607157 8.11251817316401 0.740875286711961 558.565884852677 407.1
2078 9 14.175711591421 4.04661491199602 129.039192718348 502.242095117727 405.59
2078 10 9.23065289690402 -0.136387952230962 47.3705494589972 317.908844446021 405.99
2078 11 5.54467713783504 -4.40959407777598 48.2869804617275 269.782398658748 408.12
2078 12 1.50972423187403 -8.19229606075896 43.9694150112988 220.792929229012 409.23
2079 1 1.199815564213 -9.51066798581195 15.0259968240982 238.249115366074 408.05
2079 2 5.325541846043 -6.06172287819396 31.4005866069107 297.967109651251 408.34
2079 3 6.54646267629505 -4.96920947790699 130.860103159121 471.99665465303 409.25
2079 4 7.68020333519104 -3.220702122859 50.793256841518 568.263296345574 410.3
