"Year" "Month" "TMax" "TMin" "Prec" "PAR" "CO2"
2056 11 10.842390782628 1.35063553568 49.3494849099906 266.667771167644 408.12
2056 12 7.807134430438 -1.09252380299597 46.5631125464589 194.049218246039 409.23
2057 1 7.569883737206 -2.34466505717899 21.3715975938482 217.991849652037 408.05
2057 2 8.44670142374304 -2.15492630346796 47.8655775395264 305.194691047798 408.34
2057 3 10.429318875896 -0.623436398020999 24.9712822227957 402.269933267749 409.25
2057 4 13.114687743559 1.82923347226404 77.014824508825 572.380926782175 410.3
2057 5 16.282991429677 5.68729970592301 40.630935568683 540.7838376719 411.3
2057 6 21.112150903992 9.22430477164704 9.34272375257033 667.810149083906 410.88
2057 7 26.108188486567 12.909866445744 3.57525646198212 602.34578721751 408.9
2057 8 24.809751554313 12.599566309349 3.97624237337375 553.735627640595 407.1
2057 9 21.892583250484 10.837521893458 2.68367675015426 410.537356921198 405.59
2057 10 16.14334881872 6.51861613934801 105.618216401737 343.626756414737 405.99
2057 11 11.172327534199 2.86387284007202 171.21976267198 225.063863966474 408.12
2057 12 7.22704074096805 -1.63836693996899 59.5857846468564 176.288714478689 409.23
2058 1 7.68940972348202 -3.342143031494 34.955997809262 207.354175476881 408.05
2058 2 9.92264414745 -0.568993915891951 50.3871897093668 303.395945937452 408.34
2058 3 12.667064814629 0.905681256529022 21.2160671737765 414.867708013936 409.25
2058 4 12.3969160332 2.00842947575802 197.095361683838 534.111120375704 410.3
2058 5 18.7598070322611 6.79811067594704 39.0179850579845 616.986294924856 411.3
2058 6 21.860456458497 10.945761799476 67.795874385607 637.024378214782 410.88
2058 7 23.976978422716 12.569212194259 24.9 657.957289596939 408.9
2058 8 25.180572410459 13.378810710723 10.1154236854839 588.549250615613 407.1
2058 9 20.876965655331 9.91048034547202 1.89079381138797 408.423579741455 405.59
2058 10 14.164341970737 5.90935145160205 108.532440426237 382.556089216705 405.99
2058 11 12.007177955411 2.70832646830502 58.7813223471585 268.571399691247 408.12
2058 12 10.429205909479 0.59826016538301 15.1089128628672 189.331862013738 409.23
2059 1 8.12904751697704 -2.56140754216398 18.3433958939089 235.030302936487 408.05
2059 2 10.27067321287 -0.75484298280395 36.7511916497033 351.689506447347 408.34
2059 3 13.121089200147 2.04015692030504 75.3763748183166 426.28398956118 409.25
2059 4 12.55886278323 2.19197021839204 87.5550616534353 475.651605620464 410.3
2059 5 17.732089582202 6.49180565732104 33.0496238235575 514.268651413896 411.3
2059 6 18.944900676686 8.38170990922902 77.61375 640.437741157422 410.88
2059 7 24.223915073916 11.855646309842 0.861777634845427 617.10292019093 408.9
2059 8 24.7886518787111 12.931178375051 11.8050940813571 533.952954669125 407.1
2059 9 18.870278811521 9.11175515892802 37.6761307191663 453.01794083697 405.59
2059 10 14.391229854234 5.488646112048 57.2774594721696 337.855310848233 405.99
2059 11 11.107531647353 1.04234049817603 22.4825867167554 232.149891568636 408.12
2059 12 7.63271878643002 -1.53453428379396 89.5410843717048 205.604121016181 409.23
2060 1 7.29954903030603 -2.17305019818696 126.628746500691 214.174571697292 408.05
2060 2 8.69017295321504 -0.839350082555995 76.5156127883893 249.044590973222 408.34
2060 3 10.694340505588 -0.464202126575003 12.788722827091 368.270479615985 409.25
2060 4 13.353144333919 1.97950085696101 14.3250648389965 512.058409951096 410.3
2060 5 17.570285972661 5.77042732588404 2.6462740404047 630.16293511893 411.3
2060 6 22.421215530525 10.315198704092 25.1761913910196 621.80411279951 410.88
2060 7 24.913569035111 12.745241070953 22.9611403538966 628.240157803335 408.9
2060 8 26.49525699396 14.1711514205711 3.9640400794868 563.918019373271 407.1
2060 9 20.119381554558 9.861513173964 85.9270903926986 468.135739421643 405.59
2060 10 14.684794050493 5.257838919655 28.1852966918226 377.784845663252 405.99
2060 11 10.712457764529 0.820085117984036 36.8247623429399 232.858689892544 408.12
2060 12 6.56828184564 -3.10102736985095 32.0045040208699 187.415878735888 409.23
2061 1 9.26316025628603 -1.59776894289399 21.2622143490833 231.572127688588 408.05
2061 2 9.368361655841 -0.493703895280987 65.36386552159 280.170253231306 408.34
2061 3 11.978323257189 0.586913150016017 32.5593722023037 432.353582866332 409.25
2061 4 13.340870853966 1.91239922090102 17.7652416394243 408.260917818451 410.3
2061 5 17.081275496575 5.72837941106104 3.39757716343779 574.489742590101 411.3
2061 6 21.809538274033 9.60751105621205 10.6383987650929 629.244030004509 410.88
2061 7 27.046836131332 13.119792026518 2.03847267611196 678.473628887467 408.9
2061 8 25.977301000256 14.08477683133 11.7470237690242 556.452309920786 407.1
2061 9 24.368891179745 12.328689119693 1.07471527920447 436.404193534351 405.59
2061 10 15.895946651306 6.33252793113104 58.1885694315597 338.795723920629 405.99
2061 11 10.124481899519 0.905665818225032 104.272708986556 267.644606885009 408.12
2061 12 8.89013163811404 -0.572348038847963 16.4829539484339 225.00408651322 409.23
2062 1 7.90409502873905 -3.11231646576499 3.29477498556828 224.416464548968 408.05
2062 2 7.532713089504 -2.36383455812398 102.389079666982 321.288210654647 408.34
2062 3 10.835390462709 -0.427643121169979 41.2304483794027 416.59968257362 409.25
2062 4 13.946301725404 2.194345576861 21.0420065929066 504.34650786527 410.3
2062 5 17.223372077133 5.25613324516002 4.1356712789326 547.795673589863 411.3
2062 6 22.746769674005 10.7821269837 8.32602103057291 594.850165035333 410.88
2062 7 24.301403255633 12.165270057982 12.1263727352483 564.833986975754 408.9
2062 8 26.620161676212 14.122341672158 2.64742565360885 485.357500437766 407.1
2062 9 21.77388852637 10.883164855373 61.5878186014019 449.03022916407 405.59
2062 10 16.728067089664 6.49914363282204 7.83704391100333 288.419700491338 405.99
2062 11 11.013445894361 1.68428597082703 101.64730375553 239.89727936996 408.12
2062 12 8.25171544987802 -1.66954314925596 20.4437652223159 191.51004846742 409.23
2063 1 7.41036239747802 -2.934981555501 53.4822917478721 258.834987202918 408.05
2063 2 9.06087784404303 -0.813664679361978 121.159247189786 317.338993345485 408.34
2063 3 12.669607195141 1.68956363611301 75.4652628538409 451.923639340948 409.25
2063 4 14.75295708149 3.39635081645605 18.9171232061255 498.918175881759 410.3
2063 5 19.684146401914 7.32781192062305 2.78817561358412 594.909437339525 411.3
2063 6 26.045216201757 12.921947677399 5.02234308903699 581.314839538721 410.88
2063 7 26.402698712963 13.840115220053 0.527882863015843 669.408149301674 408.9
2063 8 26.151491784085 13.812900036917 11.5700372055274 529.730175128031 407.1
2063 9 22.212536174092 11.679810168121 21.4845794999785 462.411169033303 405.59
2063 10 16.904363117698 6.377518405812 10.2752466945671 340.117850402358 405.99
2063 11 11.704608992363 1.92071860963102 34.3322595154914 239.063459449128 408.12
2063 12 6.04761983762205 -2.54765586534199 178.901738816823 210.367980503242 409.23
2064 1 8.12904751697704 -2.56140754216398 18.3433958939089 266.784654499735 408.05
2064 2 10.27067321287 -0.75484298280395 36.7511916497033 303.205579775464 408.34
2064 3 13.121089200147 2.04015692030504 75.3763748183166 389.671245687875 409.25
2064 4 12.55886278323 2.19197021839204 87.5550616534353 559.220541981286 410.3
2064 5 17.732089582202 6.49180565732104 33.0496238235575 592.189786195428 411.3
2064 6 18.944900676686 8.38170990922902 77.61375 635.133821448954 410.88
2064 7 24.223915073916 11.855646309842 0.861777634845427 622.823550757026 408.9
2064 8 24.7886518787111 12.931178375051 11.8050940813571 528.797094663872 407.1
2064 9 18.870278811521 9.11175515892802 37.6761307191663 455.311606393997 405.59
2064 10 14.391229854234 5.488646112048 57.2774594721696 342.57770364811 405.99
2064 11 11.107531647353 1.04234049817603 22.4825867167554 267.45780650804 408.12
2064 12 7.63271878643002 -1.53453428379396 89.5410843717048 208.310413485594 409.23
2065 1 8.95855356053403 -1.39958352851198 21.9924796710432 257.56344271919 408.05
2065 2 10.224166929134 -1.17581167270697 20.5263482799089 336.760153300163 408.34
2065 3 11.844890080979 0.296887813465048 59.1935975346128 418.596105235158 409.25
2065 4 13.383206453608 2.94287289580103 71.4586112613023 458.32322818276 410.3
2065 5 17.557944013525 5.75894310622505 4.19707119578212 622.486868282338 411.3
2065 6 23.110509800991 11.096263701209 11.0555473300372 636.434672799045 410.88
2065 7 25.840103048013 13.554999384498 2.4243471195042 614.399973521697 408.9
2065 8 28.333912594561 15.1232655924831 5.3925198250645 541.265325129717 407.1
2065 9 20.119559857103 10.28355829594 60.2026646734666 462.360123693711 405.59
2065 10 14.38535684101 5.18145601613804 25.143273048797 348.90604045674 405.99
2065 11 11.919634578535 1.96082539826205 38.8248622260415 266.667771167644 408.12
2065 12 9.765018413451 0.226392458356031 18.4879155709513 194.049218246039 409.23
2066 1 8.29084882374701 -2.680580424943 9.85514755210892 230.552995611255 408.05
2066 2 8.53273953503202 -0.831099904622988 124.978204193671 287.835070690088 408.34
2066 3 12.289754154806 1.53846560308102 362.103941305644 442.706022089861 409.25
2066 4 14.1256717065691 3.45176759626105 57.3841835615584 439.678729876377 410.3
2066 5 18.09736011306 7.24939580789004 80.4550698692381 506.385107632961 411.3
2066 6 22.4260633818 11.654718440431 70.7995652323365 635.957856453277 410.88
2066 7 25.876987428537 13.526440963921 5.55119467871184 605.41802362654 408.9
2066 8 25.29939816167 13.319419724386 4.29037759193538 549.612149575247 407.1
2066 9 21.569232429819 10.453009636187 0.943062232954409 420.11294542924 405.59
2066 10 17.274582252316 6.82285034273303 6.88452068607084 375.054607519806 405.99
2066 11 12.409818054271 1.98638499545405 9.56890331885456 241.763905777715 408.12
2066 12 10.456144663162 2.27986127043403 363.983279043768 228.614258382847 409.23
2067 1 7.48124087565202 -2.822334701746 47.6414266532763 241.105337216902 408.05
2067 2 6.67935940886804 -3.26708763313798 222.548792967091 290.201333275488 408.34
2067 3 10.528191817836 -0.851340508613987 65.8315303997154 467.901514438104 409.25
2067 4 13.740727485048 2.24330289364002 104.096196699101 522.285627469134 410.3
2067 5 20.008373312769 7.33516205042201 50.3731154214106 526.978348105324 411.3
2067 6 23.036887792914 10.662793906122 8.13104291930594 660.826904807957 410.88
2067 7 27.609265544293 13.600076663448 0.578767833951514 640.727526773853 408.9
2067 8 24.520847884945 12.894697151337 55.0800491393452 594.007830455894 407.1
2067 9 22.116061590493 10.546848003728 1.4278455896608 413.593948408121 405.59
2067 10 15.482044923708 5.16121161115603 7.43227534443604 316.815374868623 405.99
2067 11 9.61125596902104 0.144823993771013 49.3674142827365 268.121837187005 408.12
2067 12 7.76807495324204 -2.58040254697499 4.41019575216875 203.796270515411 409.23
2068 1 7.393866968731 -2.59514415567998 99.402619805546 223.315028582996 408.05
2068 2 7.66141034738104 -2.56523996473499 76.0329720066269 277.985438564285 408.34
2068 3 11.186929495876 0.357974261522031 63.9211348709973 448.544329309299 409.25
2068 4 13.315890882536 2.46372190145303 52.9605995893407 536.045563087409 410.3
2068 5 17.394880080617 6.56388292101201 71.8292968913654 637.73025847437 411.3
2068 6 21.042144675099 8.72515122397004 4.0320465609422 634.686251095185 410.88
2068 7 22.986993143551 11.016302574509 0.745704375332522 660.951551626908 408.9
2068 8 24.159783692579 12.102794398366 3.78394014613916 593.520528301135 407.1
2068 9 21.415398724645 10.276746473105 15.3720649653916 429.091651574345 405.59
2068 10 14.447766553629 5.982011313344 83.3317114326586 366.893915263718 405.99
2068 11 8.98137545707505 -0.542213107215957 24.6812079754852 236.193097143934 408.12
2068 12 7.707229952712 -2.18461203714696 15.1150501877631 232.629706146693 409.23
2069 1 7.41036239747802 -2.934981555501 53.4822917478721 226.724861652282 408.05
2069 2 9.06087784404303 -0.813664679361978 121.159247189786 345.036094178225 408.34
2069 3 12.669607195141 1.68956363611301 75.4652628538409 393.560992124055 409.25
2069 4 14.75295708149 3.39635081645605 18.9171232061255 470.903438116236 410.3
2069 5 19.684146401914 7.32781192062305 2.78817561358412 523.593221461037 411.3
2069 6 26.045216201757 12.921947677399 5.02234308903699 611.960692321932 410.88
2069 7 26.402698712963 13.840115220053 0.527882863015843 644.38473957853 408.9
2069 8 26.151491784085 13.812900036917 11.5700372055274 572.222585968541 407.1
2069 9 22.212536174092 11.679810168121 21.4845794999785 490.975815175911 405.59
2069 10 16.904363117698 6.377518405812 10.2752466945671 382.254958420895 405.99
2069 11 11.704608992363 1.92071860963102 34.3322595154914 261.735592650554 408.12
2069 12 6.04761983762205 -2.54765586534199 178.901738816823 228.715301669288 409.23
2070 1 5.99431040963003 -4.72219141808796 65.3337674824996 256.030775310361 408.05
2070 2 8.47397288765603 -2.76764158958696 38.2642603638074 282.887434678011 408.34
2070 3 12.829763779776 0.156497656016995 9.03720497425695 379.055911070262 409.25
2070 4 14.389065624328 2.46107657952803 19.2277005001312 504.249751795359 410.3
2070 5 16.386480872076 5.39249429301901 48.8007966381891 582.503611982401 411.3
2070 6 20.281484784891 8.88310705444701 24.3044209609581 607.388422750706 410.88
2070 7 24.97829128353 12.499389140817 12.351484768894 630.202935211033 408.9
2070 8 25.532712500812 13.090286569681 10.428572472979 561.459315587887 407.1
2070 9 22.008160922303 9.86672329842401 3.19011927457572 477.826122904984 405.59
2070 10 15.668072461468 6.196921239755 105.733121763745 284.987726685759 405.99
2070 11 9.46736750085404 0.03647182535002 54.7866801757087 240.472567863068 408.12
2070 12 6.81760712834205 -2.04665088474098 139.447225084119 205.015467966014 409.23
2071 1 8.22806757757104 -1.34306084830297 28.5258801228443 223.315028582996 408.05
2071 2 7.138909436277 -3.37003613141297 38.7990748428027 277.985438564285 408.34
2071 3 12.032317643838 1.09563260695802 66.1881791274345 448.544329309299 409.25
2071 4 13.044363867201 2.08481701167801 77.7651416987871 536.045563087409 410.3
2071 5 18.37523395545 6.82635017680605 7.58944604856657 637.73025847437 411.3
2071 6 20.986027084844 9.62901055065203 25.8983418657232 634.686251095185 410.88
2071 7 25.355531084516 12.443751876469 0.373519784661745 660.951551626908 408.9
2071 8 24.417137009789 12.479071150389 3.9950485944912 593.520528301135 407.1
2071 9 21.761694282218 10.261919389554 34.6304823317 429.091651574345 405.59
2071 10 13.716478627508 4.12674625970703 28.7674042799905 366.893915263718 405.99
2071 11 10.879600449314 1.47069435426101 62.4645156531755 236.193097143934 408.12
2071 12 7.02148877823504 -1.91295920348898 120.691542249975 232.629706146693 409.23
2072 1 7.13766114794305 -3.26413064922997 16.2696190685376 207.354175476881 408.05
2072 2 6.132627130201 -4.50376801617699 19.4180834620095 303.395945937452 408.34
2072 3 12.882697736213 0.141621597723031 4.33121025624697 414.867708013936 409.25
2072 4 12.171251578945 0.72406814133501 49.0227756238068 534.111120375704 410.3
2072 5 17.632934762025 5.94287099124 14.3755045204774 616.986294924856 411.3
2072 6 23.408327744255 11.121709470508 11.8937487603928 637.024378214782 410.88
2072 7 25.7697253920171 13.1934910381 0.884943727889706 657.957289596939 408.9
2072 8 26.451873595716 13.359827135742 4.83919475475 588.549250615613 407.1
2072 9 21.872699241233 10.021917881331 2.83037834615652 408.423579741455 405.59
2072 10 16.431881762781 5.83381107177405 4.72008067584323 382.556089216705 405.99
2072 11 8.34500357399003 -0.956162996378964 67.4554497183948 268.571399691247 408.12
2072 12 5.70899836732605 -3.02143754704599 91.9653115660668 189.331862013738 409.23
2073 1 7.27469691063601 -2.68802500091095 84.3619019870527 258.853031262376 408.05
2073 2 6.97195098062502 -3.589065574551 91.2956405238232 369.98647448774 408.34
2073 3 9.60796247290801 -1.47891429035695 20.1652805351459 471.36278288584 409.25
2073 4 12.245227103022 1.34010138987003 49.7978718602372 515.18754323648 410.3
2073 5 18.001059161654 6.514116949894 42.9404147331145 622.183824363947 411.3
2073 6 21.967737225213 10.185241674084 56.732020171888 671.917031753256 410.88
2073 7 24.69746120437 11.345167690771 0 643.208706307774 408.9
