"Year" "Month" "TMax" "TMin" "Prec" "PAR" "CO2"
1964 8 28.403495930222 15.524742003674 0.480165538050085 556.766793729463 316.86
1964 9 23.149676044274 12.53985101623 9.65890290969211 448.717998843788 316.94
1964 10 16.626347798086 7.85913483908701 50.877886942291 362.788008734371 318.12
1964 11 13.456070780917 4.92239756373505 115.38 272.860879150138 319.23
1964 12 11.453816491864 2.74414505771404 32.5959734016774 222.821779158146 319.93
1965 1 8.91955023181305 -1.49309318666695 10.4338174023944 209.781948242208 320.44
1965 2 9.81740270487501 -0.444352723703958 45.935265326312 316.066796436547 320.81
1965 3 12.26666790261 1.97649301718604 79.7694451529142 440.445202169959 321.13
1965 4 16.643520951833 5.337693267661 6.879417613703 465.117841933889 321.33
1965 5 19.811222279876 9.55435878670704 132.812415974127 523.794321605612 321.19
1965 6 22.421210395426 12.130260589471 28.8927669401606 506.768433348485 320.34
1965 7 27.430869731778 15.155053699139 2.03045523387724 644.246410310892 318.72
1965 8 28.182637716967 16.315402747891 5.38694679632225 577.093963507986 317.29
1965 9 24.982095274161 13.734113435265 14.2616414277584 451.43416036951 317.41
1965 10 15.937282107214 7.58922578498004 132.968076791985 319.340540157854 318.66
1965 11 12.317737140933 3.25380200313901 203.389061999146 207.259452056096 319.85
1965 12 10.234313822373 1.55098364268702 51.1374831547501 233.674450794683 320.63
1966 1 9.61541309641103 -0.675264042153003 56.1902305248256 247.459222806574 321.23
1966 2 13.011324674531 2.08515754713 43.3727190524276 320.79397036683 321.69
1966 3 13.173454484492 2.18889232498401 43.168058892618 354.665493465583 322.09
1966 4 17.43002869298 5.84941750312402 22.8203316928402 506.056544192263 322.38
1966 5 19.276426323299 9.10408685144404 66.9721439027666 581.099464969865 322.3
1966 6 23.542289635506 12.95877404616 31.8470626941794 667.121369679574 321.5
1966 7 28.076552486544 15.698551874513 16.3462743332485 642.098372536486 319.91
1966 8 27.559744055966 16.049631332392 15.4053122425864 556.766793729463 318.49
1966 9 22.795005516886 12.992693449497 18.6655549462573 448.717998843788 318.6
1966 10 18.308559072933 8.24049759271702 22.4169049975083 362.788008734371 319.8
1966 11 13.923158890726 4.63425502163705 101.770140565715 272.860879150138 320.93
1966 12 9.95033946839601 1.33987806889604 43.799113615077 222.821779158146 321.65
1967 1 9.72252253904202 0.381556189800051 188.263534978586 272.292044300457 322.15
1967 2 10.320828460716 0.611779228616001 68.2641643496475 323.107665404072 322.53
1967 3 15.375580896334 3.15355168027804 3.70767970754347 432.286566646994 322.84
1967 4 15.81338439273 4.58537932727802 70.8321952350099 455.326867579456 323.04
1967 5 19.316999656289 8.85071207641602 49.0203950016507 556.51497250239 322.88
1967 6 23.771485852517 12.968716150014 21.3415709062137 622.368155294666 322.02
1967 7 27.391604782054 15.564558407481 10.4495146846083 631.462574221731 320.39
1967 8 28.899533780046 16.921480828316 3.28699080209174 543.072131193699 318.94
1967 9 23.572490145866 13.034584481092 5.95249051017296 468.193053126404 319.05
1967 10 16.860258154346 7.73655674587604 39.0354780506354 370.217405720997 320.27
1967 11 12.974082165129 3.47180519766403 5.34640755684839 243.485925920203 321.44
1967 12 9.90583621982501 0.64235357162903 49.479444986185 238.39590363621 322.21
1968 1 9.44031962930802 -0.110519632100988 115.20672460531 216.369826040579 322.78
1968 2 9.886100838885 0.0783378603670144 67.0323346837357 310.919418153817 323.23
1968 3 13.105847347949 3.38162902703101 121.862957521188 402.951170202851 323.61
1968 4 16.170618552088 5.33543622336805 35.9681967204721 489.608364389287 323.88
1968 5 17.597145497941 8.15168978071904 80.0386184573463 531.202843011509 323.8
1968 6 22.468062742643 11.1660849347491 2.74691765183855 584.187161834972 323
1968 7 27.51914059819 14.761324610455 9.21220610228664 560.342419385126 321.4
1968 8 28.602170900335 16.502375489282 5.29465979076331 479.961018211362 319.98
1968 9 23.03796077257 12.463311083294 3.74036831561518 442.550331619801 320.09
1968 10 17.772744803966 8.06537770438501 4.60107144263463 280.799682791306 321.3
1968 11 12.766617547294 3.3484495312 99.5994925730521 232.256628027373 322.44
1968 12 10.599263936202 1.48167564266305 24.5565841286168 183.366061367969 323.17
1969 1 9.62865875866004 -0.189760177558981 57.6551026418724 221.052233445517 323.7
1969 2 9.36147131264602 -1.03349164634898 65.9749510524366 274.752424370128 324.1
1969 3 11.962026292583 1.10618405939505 23.5723892695981 444.84150404697 324.44
1969 4 14.606189377652 3.908108469512 38.809842402933 530.382240847549 324.67
1969 5 20.360840077798 9.099316037216 30.2775929037793 629.633017388 324.55
1969 6 24.354089761076 12.831435859856 32.0275274800357 633.323555993857 323.74
1969 7 27.050646686331 14.004874319074 0.0848198817110575 660.959723912722 322.15
1969 8 26.667427062958 14.668855610954 5.54350025072525 594.788702558143 320.75
1969 9 22.829288372665 11.61967984813 30.4097875816229 429.68069471754 320.93
1969 10 16.36572135493 6.63291914271002 9.82396814626686 365.716589260976 322.22
1969 11 14.428929844345 4.50699962865701 28.1968280669137 233.159888401052 323.46
1969 12 9.32537567932604 -0.000143591381970509 27.4857358991478 230.347027754067 324.3
1970 1 9.729938700064 -0.0936280896519861 65.552879147124 255.185838491837 324.95
1970 2 10.03816836887 -0.0246349241119788 60.7873647380778 365.808006336667 325.47
1970 3 13.555016846968 2.91569642557903 53.1580585000889 465.09247816448 325.91
1970 4 15.702142328899 5.03356475619501 44.9078747919709 500.24249336472 326.24
1970 5 19.75696397976 9.14787823657201 60.6107361852402 617.895274662317 326.19
1970 6 23.430218937666 11.390748696322 2.70128099541473 666.844643970454 325.42
1970 7 25.362508793746 13.679611937348 1.07057395512251 645.986134490554 323.86
1970 8 26.570201281535 14.788025316413 4.91008265909939 554.751836051787 322.45
1970 9 23.777837106142 12.8732452114101 14.8275193443982 449.731319058048 322.58
1970 10 16.7873856797571 8.47982649634304 74.416366203051 347.742481586367 323.79
1970 11 11.306833965768 1.96600183288604 25.3216450787127 212.513004374281 324.92
1970 12 10.025996241819 0.283944543180041 13.8098398734871 216.246709935856 325.62
1971 1 10.135694562731 -0.217774832391001 32.5075647833136 232.100484493714 326.11
1971 2 11.690801196678 1.90136639369803 65.1015030166711 344.872111117326 326.46
1971 3 13.990947592283 3.45680392938601 26.1661247835673 418.73301801951 326.75
1971 4 17.927192374904 5.51934386950302 4.24993775211422 463.849258745735 326.92
1971 5 18.317526578655 8.784526570374 92.8488246424346 506.444755597729 326.74
1971 6 24.048484746582 13.066559226533 43.198618466481 635.215700048132 325.86
1971 7 27.888398216291 15.223152460853 4.41097169099356 611.96660635025 324.22
1971 8 26.094778114012 15.194205094881 14.1800304713138 527.571729498835 322.79
1971 9 22.189291087638 11.804932391751 16.3942329869108 446.705305339269 322.94
1971 10 18.14435000406 9.072134258387 54.6075276385208 330.091292255528 324.22
1971 11 13.5362011481 4.51866624916505 23.5728996051407 226.862472806762 325.46
1971 12 8.33317076404404 -0.447850834684971 85.4251850263567 199.003365541463 326.31
1972 1 8.744541819387 -1.66526353511597 9.75140912333431 255.139699038477 326.98
1972 2 11.750084299117 0.377748448476041 19.6859696572648 310.878258381499 327.53
1972 3 14.506507209155 2.70859636940202 32.8391214290633 441.934809132023 328.02
1972 4 14.948557233656 4.52980567920804 103.421305729034 492.294973280079 328.42
1972 5 17.335348604455 7.506210201052 68.4512529573088 583.102735867735 328.45
1972 6 25.368719229212 13.484755798278 20.6670547200463 579.695967493919 327.79
1972 7 29.698702125789 16.919074636878 3.14459925374074 665.638001704056 326.35
1972 8 28.105108994728 16.22302762818 7.09128786680161 530.671723632568 325.11
1972 9 24.642505556601 14.068004917847 14.0668168881069 457.053536766449 325.42
1972 10 17.652631082842 8.386098147312 82.4424495973503 331.803876522777 326.83
1972 11 14.501706540276 5.23444339398003 17.1693404056999 231.274901538325 328.18
1972 12 9.59255055903901 0.551937857118048 113.56259654091 206.372302610826 329.1
1973 1 9.47554718747602 -0.763878442919975 12.9296466950269 205.729226045525 329.83
1973 2 8.48645569269502 -1.96195465097895 13.9838761073314 341.707128295511 330.4
1973 3 15.196337925083 2.69854986722504 3.61458800524354 468.420092833921 330.89
1973 4 14.552916428534 3.31641044675405 38.0154729930253 478.590628316398 331.25
1973 5 19.9743643203551 8.53147531316301 10.8593557967121 549.352857226911 331.24
1973 6 25.767803133449 13.754016373529 9.12202202290425 592.366060812317 330.5
1973 7 28.143537691983 15.870267805042 1.12524806989903 616.017151898772 328.97
1973 8 28.860846300026 16.05727255829 5.85495786564889 534.044517708264 327.63
1973 9 24.237890482651 12.635053425084 4.15394366613642 442.019546398718 327.81
1973 10 18.737742243546 8.35350179968901 3.11342291647521 347.398909980861 329.09
1973 11 10.673592250221 1.55110830673004 50.0852063996883 224.700071325357 330.28
1973 12 8.04889785235804 -0.541451125100991 71.3124133351004 180.643512070926 331.03
1974 1 8.53332645477002 -0.92601938775897 162.453188764991 233.419644885238 331.57
1974 2 11.748905447589 1.66254770340902 41.6212051310207 325.97630745304 331.96
1974 3 14.949619325195 4.22883595259503 47.6052308096152 387.915665410564 332.27
1974 4 15.448730622246 4.45104400100405 54.515074256372 471.480384149176 332.45
1974 5 18.609823213918 7.872537215477 54.7613643364007 527.103221911104 332.27
1974 6 22.346861258943 12.027969225102 48.2531457897448 621.281721386256 331.36
1974 7 27.078921892407 14.505427311373 3.24024280169085 585.017968938577 329.68
1974 8 28.301115322273 16.095148938783 5.28856367504804 519.323339233419 328.18
1974 9 23.062461436507 12.52359106623 22.3677420973704 375.142041009108 328.24
1974 10 16.136125588865 7.164565662727 67.2509028777783 328.732272893908 329.4
1974 11 14.029638604179 5.01526454030602 106.095948459446 257.978734571186 330.5
1974 12 10.762492335242 1.42302943140299 33.1227180154781 175.813908680756 331.19
1975 1 10.469758413782 -0.0618135704969518 15.1679616213619 233.419644885238 331.67
1975 2 12.622000990383 1.76434134425801 26.9691391950778 325.97630745304 332.01
1975 3 15.47231731882 4.580651230174 66.8169245850007 387.915665410564 332.29
1975 4 14.949042481395 4.76988576008102 71.3147972683079 471.480384149176 332.46
1975 5 20.087963838059 9.08118984761904 18.3757966749137 527.103221911104 332.27
1975 6 21.335504814537 11.029676712554 82.2587547092517 621.281721386256 331.37
1975 7 26.58691538766 14.521789708346 1.08511907073086 585.017968938577 329.71
1975 8 27.20637465729 15.621279495293 14.157084864126 519.323339233419 328.24
1975 9 21.272493489543 11.726844205193 37.9625481089345 375.142041009108 328.32
1975 10 16.744453078646 7.99263968598103 52.0665925741163 328.732272893908 329.52
1975 11 13.456384918708 3.54406185638203 22.8921674873424 257.978734571186 330.66
1975 12 9.97610505662402 0.928399967189023 67.5336084477223 175.813908680756 331.39
1976 1 11.280685226293 0.767448856805004 35.523556743329 263.649309357505 331.93
1976 2 10.481309001099 0.769009474331028 55.4620092672217 299.879742292957 332.34
1976 3 13.520175229665 2.450641512213 45.108994865102 378.391887959142 332.69
1976 4 14.755385950003 3.70335628376802 35.3046622906047 546.544551830197 332.93
1976 5 18.338340917401 8.19482008082304 60.3718773861239 583.183012939934 332.83
1976 6 23.038645050442 12.333706435242 14.1644643980965 634.234362693182 332.02
1976 7 26.142096208693 14.830048277589 10.2153921495285 624.192589851831 330.45
1976 8 26.256789974623 15.223678916587 12.3044463570744 530.852080306454 329.07
1976 9 22.761991932964 12.661765522221 5.32693280837774 453.841748175376 329.26
1976 10 17.415131971314 8.01339290251002 64.3483323692825 334.94508793722 330.56
1976 11 11.115531563043 1.69839972823405 25.7533153056716 262.228141660799 331.81
1976 12 9.42960301724105 0.500711123951021 121.109391335345 204.694573115421 332.66
1977 1 10.277434416989 -0.290485958051988 37.6100862449863 255.139699038477 333.32
1977 2 12.826213353659 1.85938674076601 21.933796245622 310.878258381499 333.84
1977 3 13.625238061722 3.27033715099901 54.8507140796659 441.934809132023 334.29
1977 4 15.028913931357 4.49971792422701 31.4087281308865 492.294973280079 334.63
1977 5 16.327008304561 6.57259190265501 83.497689830652 583.102735867735 334.61
1977 6 24.320892380281 12.353779074405 3.05454619700188 579.695967493919 333.87
1977 7 27.58645203153 14.776971498402 11.1594406638725 665.638001704056 332.36
1977 8 27.439395237593 15.851943431921 6.01135801759711 530.671723632568 331.04
1977 9 23.955787180638 13.504576518675 8.29834377797773 457.053536766449 331.26
1977 10 18.468859232169 8.88155671989603 51.8745378766595 331.803876522777 332.57
1977 11 14.079848148614 4.51282730973702 46.2550124754875 231.274901538325 333.82
1977 12 9.89561981516704 1.26471806030304 120.937042048462 206.372302610826 334.64
1978 1 9.92366661793801 0.142364688198995 18.515673992638 200.50571950947 335.26
1978 2 10.799718449686 0.38413742968504 38.7533943572153 301.3473399455 335.73
1978 3 12.783970601926 1.95046497070803 29.3169864187814 406.9155292784 336.13
1978 4 15.481380127415 4.40686627530101 63.5729015178228 526.097181177319 336.41
1978 5 18.668225575842 8.28396230833403 25.7076429369807 610.685374309098 336.33
1978 6 23.492845674904 11.863391936579 6.86503349526013 636.787464783666 335.53
1978 7 28.499269871129 15.588742099461 2.44291051644385 655.438474632737 333.96
1978 8 27.232545203143 15.298170160466 5.28477660797587 587.978852701736 332.59
1978 9 24.263003129326 13.4516255398 3.96408282184115 409.21610640306 332.77
1978 10 18.463556894354 9.03501401599902 89.5050487953062 377.620043593817 334.05
1978 11 13.511634788591 5.34168267733503 196.783035735205 263.40229488196 335.27
1978 12 9.56829771914704 0.846489925433048 52.7496555741583 184.92624687497 336.08
1979 1 11.026441234149 2.00637032095301 79.6203499938832 213.493567028837 336.71
1979 2 8.97630471896701 -1.25754979691999 112.41 300.413059439514 337.18
1979 3 15.616767067581 3.403199800663 13.0944982986614 391.018709823019 337.59
1979 4 16.517005360381 5.33530888382103 18.9255572555382 560.067288414201 337.89
1979 5 19.23470709631 8.86071472133403 90.8566539154627 532.75795331361 337.83
1979 6 23.453484221961 12.330266407068 11.0261485461615 660.703668443623 337.05
1979 7 29.699013829325 16.841690222973 0.47854937708275 598.927640250403 335.52
1979 8 28.309035293976 16.470716942215 12.6520346626048 550.583893449703 334.2
1979 9 23.93695963881 13.760903466982 53.8479284939023 404.311286927746 334.44
1979 10 16.762660792265 7.59254131936905 13.1591498671301 334.744959938324 335.79
1979 11 11.991077051199 3.77644887010302 122.443747692988 219.274458977846 337.08
1979 12 8.29994062954205 -0.62417088703296 167.148714517213 172.838369349384 337.96
1980 1 9.66262709097504 0.31495242225202 79.5047440761925 263.649309357505 338.65
1980 2 11.051507090133 1.681107688417 60.9339530021978 299.879742292957 339.19
1980 3 13.038785114138 2.10217861338305 13.4518595971974 378.391887959142 339.65
1980 4 15.713075379667 4.55492160003303 14.5385451422721 546.544551830197 339.99
1980 5 19.901115445216 8.35038840705602 3.10585591088624 583.183012939934 339.96
1980 6 24.785119280662 12.939546138368 18.2141590348798 634.234362693182 339.21
1980 7 27.289183631069 15.412381164986 21.8524872078995 624.192589851831 337.69
1980 8 28.898044030704 16.851565580419 5.29570005044821 530.852080306454 336.38
1980 9 22.509149849731 12.475688244443 87.0993231025099 453.841748175376 336.61
1980 10 17.034565968189 7.784284969981 21.8510936440892 334.94508793722 337.94
1980 11 13.042007227233 3.31718908569303 35.9964811209889 262.228141660799 339.19
1980 12 8.92060386214604 -0.590954673162003 34.6007335019901 204.694573115421 340
1981 1 8.12946554398002 -1.89918647110198 9.5024607991254 254.861421676737 340.61
1981 2 10.560162419991 -0.194298204505003 47.6538825345576 331.055862815623 341.05
